idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.551
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29900002
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30100012
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.3000002
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30200005
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30099964
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29699993
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.3000002
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29900074
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30200005
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30200005
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000114
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30200005
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2990017
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.3010025
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30199814
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.3009987
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2990036
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29999542
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29999542
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.3010025
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.3010025
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2990036
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29999542
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29999542
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30199432
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.3010025
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29999542
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2990036
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2990036
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29999542
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.3010025
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2990036
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2979889
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30300903
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30299377
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2979889
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29701233
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30899048
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29901123
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30101013
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2999878
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30300903
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30299377
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29901123
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2999878
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29701233
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.3019867
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29901123
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2999878
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29701233
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2999878
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29901123
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30499268
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30499268
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30101013
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.3019867
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30101013
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2999878
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30300903
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.0,1.0,RIGHT,1,0.2979889
