idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.768
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29700005
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.296
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29599953
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.3010006
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.31599998
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.3000002
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30000114
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29799843
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.3010006
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.3010006
38800,0.4,3.5,3.5,4.0,RIGHT,0,0.3979988
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.39700127
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30399895
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29599762
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,3.5,4.0,RIGHT,0,0.40100098
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.39699936
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30199814
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29500198
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2990036
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.314003
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2970047
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.41200256
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30299377
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29599762
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2990036
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30900574
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29599762
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.3100052
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.41600037
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30799866
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.40499878
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29999542
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30700684
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.41299438
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.3019867
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29701233
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2979889
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.41000366
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30099487
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30099487
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29901123
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30299377
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29901123
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30499268
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29599
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30101013
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2979889
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29701233
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30099487
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2979889
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30799866
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30099487
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.4019928
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.40499878
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2979889
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,3.5,4.0,RIGHT,0,0.3999939
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.39601135
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2979889
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29901123
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30099487
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29701233
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2999878
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29901123
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30500793
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2979889
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.41099548
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2979889
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,0,0.41000366
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.39900208
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30099487
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29501343
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.2999878
38800,0.4,3.5,3.5,4.0,RIGHT,1,0.29501343
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.548
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.30200005
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29900002
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.2999997
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.3130002
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.2989998
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.3000002
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.2989998
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.30200005
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.30099964
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.3079996
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,3.5,4.0,RIGHT,0,0.51599884
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.39900017
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.30900002
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.3050003
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.30399895
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.2989998
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29699898
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.2989998
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29999924
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29999924
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.3050003
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.3030014
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29600143
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29699707
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29600143
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.2989998
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.30400085
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.30799866
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29600143
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29799652
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29600143
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29799652
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.2989998
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29599762
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.5240021
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29899597
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.2970047
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29999542
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.39900208
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29799652
38801,0.4,3.5,3.5,4.0,RIGHT,1,0.29800415
