idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37000,0.1,2.0,0.5,4.0,RIGHT,0,1.116
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.4000001
37000,0.1,2.0,0.5,4.0,RIGHT,1,1.0379999
37000,0.1,2.0,0.5,4.0,RIGHT,1,0.54900026
37000,0.1,2.0,0.5,4.0,RIGHT,1,0.3959999
37000,0.1,2.0,0.5,4.0,RIGHT,0,1.0670004
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.36400032
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.74300003
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.7620001
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.5810003
37000,0.1,2.0,0.5,4.0,RIGHT,1,0.50099945
37000,0.1,2.0,0.5,4.0,RIGHT,1,0.36999893
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.8390007
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.57100105
37000,0.1,2.0,0.5,4.0,RIGHT,1,0.47899818
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.66200066
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.38500023
37000,0.1,2.0,0.5,4.0,RIGHT,1,0.5020008
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.48199844
37000,0.1,2.0,0.5,4.0,RIGHT,1,0.49200058
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.47999954
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.3619995
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.34799957
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.36800003
37000,0.1,2.0,0.5,4.0,RIGHT,1,0.67300034
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.47600174
37000,0.1,2.0,0.5,4.0,RIGHT,1,0.4850006
37000,0.1,2.0,0.5,4.0,RIGHT,1,0.36800003
37000,0.1,2.0,0.5,4.0,RIGHT,0,1.2639999
37000,0.1,2.0,0.5,4.0,RIGHT,1,0.49599838
37000,0.1,2.0,0.5,4.0,RIGHT,0,0.47200012
