idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.626
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.916
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.51
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.41900015
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.39699984
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.4130001
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.60999966
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.5170002
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.5120001
14500,0.1,2.0,0.0,1.5,RIGHT,1,1.1660004
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.42000008
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.934
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.51799965
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.53700066
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.70399857
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.4239998
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.47000122
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.41699982
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.816
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.60499954
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.37799835
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.4050026
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.6230011
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.43999863
14500,0.1,2.0,0.0,1.5,RIGHT,0,1.0359993
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.394001
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.63700104
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.6949997
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.40099716
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.80599976
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.4490013
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.6860008
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.8330002
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.42200089
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.810997
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.3880005
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.6040001
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.39500046
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.40399933
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.413002
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.42499924
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.625
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.7000046
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.5090027
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.40099335
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.4050064
14500,0.1,2.0,0.0,1.5,RIGHT,1,1.3269958
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.7310028
14500,0.1,2.0,0.0,1.5,RIGHT,0,1.008995
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.6000061
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.7559967
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.39800262
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.5099945
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.7630005
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.41400146
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.38100433
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.50499725
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.53299713
14500,0.1,2.0,0.0,1.5,RIGHT,0,1.3050003
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.69400024
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.50299835
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.62900543
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.69200134
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.48799896
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.5019989
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.8939972
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.4850006
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.7000046
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.9279938
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.8160019
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.42099762
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.40399933
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.5220032
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.49700165
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.6269989
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.51799774
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.4940033
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.40999603
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.6040039
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.6039963
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.8290024
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.3769989
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.3639984
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.40299988
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.38500977
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.7259979
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.5110016
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.5049896
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.6870117
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.3899994
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.5049896
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.41300964
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.95399475
14500,0.1,2.0,0.0,1.5,RIGHT,1,1.0859985
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.5079956
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.3880005
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.7350006
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.9069977
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.91000366
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.40000916
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.41099548
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.7460022
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.3959961
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.5220032
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.8560028
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.86698914
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.6100006
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.42199707
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.41700745
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.4900055
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.5399933
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.39300537
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.43299866
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.4169922
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.94000244
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.42300415
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.70999146
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.6990051
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.9029999
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.41799927
14500,0.1,2.0,0.0,1.5,RIGHT,1,1.0410004
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.48199463
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.5110016
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.54200745
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.5019989
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.8789978
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.3899994
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.5279999
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.41099548
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.41500854
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.3639984
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.5130005
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.4940033
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.519989
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.5730133
14500,0.1,2.0,0.0,1.5,RIGHT,0,1.1419983
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.49699402
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.80700684
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.42999268
14500,0.1,2.0,0.0,1.5,RIGHT,0,1.3529968
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.47000122
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.5189972
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.5180054
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.68000793
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.5049896
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.7030029
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.41400146
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.7819977
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.45199585
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.7610016
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.5200043
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.51600647
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.6239929
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.42700195
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.7200012
14500,0.1,2.0,0.0,1.5,RIGHT,0,1.1279907
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.7110138
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.5019989
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.3939972
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.3959961
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.3829956
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.38900757
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.5119934
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.59799194
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.51000977
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.5180054
14500,0.1,2.0,0.0,1.5,RIGHT,1,0.80200195
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.51898193
14500,0.1,2.0,0.0,1.5,RIGHT,0,0.60202026
