idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.73
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.29999995
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.31599998
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3079996
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30299997
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.31200027
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3199997
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3340006
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.31299973
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.31799984
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.31099987
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.35700035
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.31100082
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.32699966
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30800056
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3009987
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.31100082
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30999947
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.29800034
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.29999924
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3260002
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3220005
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30999947
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3069992
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3619995
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3050003
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30900192
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30199814
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.32500076
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30800247
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.31899643
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.33000183
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3260002
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.31100082
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.35199738
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3030014
28400,0.5,2.0,4.0,3.0,RIGHT,0,0.4449997
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.41699982
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3050003
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.31399918
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.29700089
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.33399963
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30400085
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.31000137
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3089981
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30700302
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.29799652
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30000305
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.31399536
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3120041
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30799866
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.32499695
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.33000183
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30400085
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.29799652
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3180008
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3160019
28400,0.5,2.0,4.0,3.0,RIGHT,0,0.45600128
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.40299988
28400,0.5,2.0,4.0,3.0,RIGHT,0,0.51200104
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.40899658
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.2990036
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30400085
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.31900024
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.29699707
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3010025
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.29899597
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.32400513
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3169937
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3010025
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.45400238
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30399323
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3030014
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.4370041
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.32699585
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3690033
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.31399536
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.41699982
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.32300568
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.32099915
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.48600006
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,4.0,3.0,RIGHT,1,0.3050003
