idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.563
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31200004
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3139999
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31500006
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31399965
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31400013
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3199997
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31599998
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.30900002
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31900024
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31400013
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.32400036
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31099892
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.32299995
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31400108
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31599998
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31500053
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31299973
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31900024
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3199997
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31599998
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31499863
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31400108
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3220005
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3199997
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3260002
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31699753
38000,0.1,3.0,1.5,4.0,RIGHT,0,0.41700363
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.41799927
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31699753
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3199997
38000,0.1,3.0,1.5,4.0,RIGHT,0,0.4110031
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.41899872
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31499863
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31100082
38000,0.1,3.0,1.5,4.0,RIGHT,0,0.41400146
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.4149971
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3160019
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31000137
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.310997
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.314003
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31599808
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31900024
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3069992
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31399918
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.32300186
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.30900192
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.30999756
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.32099915
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3160019
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3180008
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.310997
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31700134
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3160019
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3219986
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31199646
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31100464
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.310997
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3100052
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3299942
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.32300568
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3129959
38000,0.1,3.0,1.5,4.0,RIGHT,0,0.4260025
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.41500092
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3169937
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31900024
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31300354
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31199646
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3199997
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.32100677
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.44099426
38000,0.1,3.0,1.5,4.0,RIGHT,0,0.41799927
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.4180069
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3129959
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31500244
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31199646
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31500244
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3160019
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31199646
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3160019
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3180008
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3259964
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3180008
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3120041
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.310997
38000,0.1,3.0,1.5,4.0,RIGHT,0,0.42299652
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.42100525
38000,0.1,3.0,1.5,4.0,RIGHT,0,0.42599487
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.41500092
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3199997
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.32400513
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.3239975
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.32499695
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31700134
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31100464
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31900024
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31300354
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31900024
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31399536
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31500244
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31600952
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31799316
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.32299805
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.30999756
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31201172
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31698608
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31001282
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31599426
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31500244
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31199646
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31900024
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31199646
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31700134
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.32200623
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31300354
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.32199097
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31399536
38000,0.1,3.0,1.5,4.0,RIGHT,1,0.31300354
