idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.546
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.296
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.296
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.296
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.296
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.296
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699993
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600048
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600048
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29701233
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29701233
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29701233
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29701233
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29701233
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29701233
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29701233
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29600525
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.29599
30000,0.1,4.0,4.5,3.0,RIGHT,1,0.2960205
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.546
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.296
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.296
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.296
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.296
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.296
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29699993
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600048
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600048
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600048
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600048
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29699898
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599953
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29699707
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29700089
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29600143
30001,0.1,4.0,4.5,3.0,RIGHT,1,0.29599762
