idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.555
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.31000006
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.41499996
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.31399965
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.32200003
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.41900015
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.4130001
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.40199947
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.30800056
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.5050001
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.3039999
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.3409996
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.5100002
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.40999985
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.4050007
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.30599976
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.30800056
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.6329994
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.31500053
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.40999985
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.55799866
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.30200005
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.40299988
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.30200195
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.52399826
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.31000137
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.30400085
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.3089981
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.5320015
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.4279976
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.4109993
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.31300354
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.31399918
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.40399933
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.6209984
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.39900208
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.42099762
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.30800247
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.30599976
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.3029976
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.6530037
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.30199814
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.31100082
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.40299988
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.3260002
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.42499924
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.40899658
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.41200256
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.42300415
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.42199707
12300,0.4,4.0,0.0,1.0,RIGHT,0,0.41200256
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.40899658
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.30000305
12300,0.4,4.0,0.0,1.0,RIGHT,1,0.31199646
