idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.554
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29900002
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30299997
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.34299994
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31899977
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3000002
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.34799957
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31300068
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31599998
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3039999
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3000002
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30200005
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30600166
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3029995
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31299973
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29999924
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29700089
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3029995
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30000114
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29599953
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30399895
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.33100128
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29699898
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30900002
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.41699982
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3050003
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30200195
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3049965
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30700302
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.4149971
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30000305
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3009987
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3089981
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31100082
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31900024
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31399918
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30900192
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.33100128
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3009987
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3050003
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31599808
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31299973
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30800247
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29999924
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29999924
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29800034
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3069992
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3069992
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.310997
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.2990036
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3089981
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3219986
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31100464
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31199646
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3690033
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30099487
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30799866
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.32300568
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.336998
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.314003
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3239975
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3069992
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30999756
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31500244
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.32499695
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3050003
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31100464
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29699707
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3010025
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30400085
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29899597
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31300354
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3089981
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3089981
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30000305
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30799866
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30999756
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30400085
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3010025
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30999756
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3030014
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30999756
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3199997
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3050003
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30200195
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30999756
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.32200623
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3199997
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30999756
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30200195
5900,0.5,2.0,4.0,0.5,RIGHT,0,0.5999985
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.39900208
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3069992
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.3089981
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.33099365
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30300903
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29899597
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31300354
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30499268
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31100464
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29800415
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29899597
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30700684
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30699158
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.36799622
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30000305
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.32699585
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.32000732
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31399536
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29699707
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29901123
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.32800293
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31599426
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30900574
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30099487
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29699707
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.32299805
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31600952
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30899048
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30799866
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30101013
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29699707
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.33499146
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30500793
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30799866
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30799866
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.32600403
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30000305
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31999207
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30400085
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30999756
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31900024
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31300354
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30099487
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.29901123
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30200195
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30299377
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.32099915
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31300354
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.31599426
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30200195
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30200195
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.32800293
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30899048
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30799866
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.32000732
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30699158
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30400085
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30200195
5900,0.5,2.0,4.0,0.5,RIGHT,1,0.30101013
5900,0.5,2.0,4.0,0.5,RIGHT,0,0.45999146
