idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.552
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.30299997
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.30299997
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.296
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.30100012
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.2999997
39400,0.5,4.0,2.0,4.0,RIGHT,0,0.40199947
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.3970003
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.30099964
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.3000002
39400,0.5,4.0,2.0,4.0,RIGHT,0,0.3970003
39400,0.5,4.0,2.0,4.0,RIGHT,0,0.30200005
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.39900017
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.3050003
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.5149994
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.39900017
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.30599976
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.5130005
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.29999924
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.3009987
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,2.0,4.0,RIGHT,0,0.4090004
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.39699936
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.30799866
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.30400085
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,2.0,4.0,RIGHT,0,0.41799927
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.39699936
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.3030014
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,2.0,4.0,RIGHT,0,0.39699936
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.3959999
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.29999924
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.3010025
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.30399704
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.30000305
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.29799652
39400,0.5,4.0,2.0,4.0,RIGHT,0,0.3959999
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.5060005
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.30400085
39400,0.5,4.0,2.0,4.0,RIGHT,0,0.39899445
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.39900208
39400,0.5,4.0,2.0,4.0,RIGHT,1,0.3010025
