idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37300,0.4,2.0,1.5,4.0,RIGHT,0,0.574
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.656
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.339
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.5120001
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.32700014
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.5500002
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.3579998
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.30300045
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.37199974
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.32699966
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.34700012
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.3380003
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.3430004
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.32899857
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.33300018
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.34900093
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.30399895
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.4980011
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.3069992
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.3619995
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.34400177
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.5489998
37300,0.4,2.0,1.5,4.0,RIGHT,0,0.43999863
37300,0.4,2.0,1.5,4.0,RIGHT,0,0.38299942
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.4869995
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.32300186
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.3619995
37300,0.4,2.0,1.5,4.0,RIGHT,0,0.5660019
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.4449997
37300,0.4,2.0,1.5,4.0,RIGHT,0,0.625
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.48199844
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.36700058
37300,0.4,2.0,1.5,4.0,RIGHT,0,0.5289993
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.4319992
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.34300232
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.32799911
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.32799911
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.375
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.3180008
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.34199905
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.33600235
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.35199738
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.38899994
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.6850014
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.36299896
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.3050003
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.35500336
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.33599854
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.36899567
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.32200623
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.3919983
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.33399963
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.32099915
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.36499786
37300,0.4,2.0,1.5,4.0,RIGHT,1,0.33599854
