idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35200,0.3,4.5,1.5,3.5,RIGHT,0,0.657
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.39900005
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.39899993
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.40400028
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29699993
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30200005
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30099964
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30099964
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.3009987
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2990017
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29799843
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2990017
35200,0.3,4.5,1.5,3.5,RIGHT,0,0.39899826
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.40000153
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29999924
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30000114
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29999924
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29999924
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.40399933
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2990036
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,1.5,3.5,RIGHT,0,0.71699905
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.40399933
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,1.5,3.5,RIGHT,0,0.5039978
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.39700317
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,1.5,3.5,RIGHT,0,0.39899826
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.40200043
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29999924
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,1.5,3.5,RIGHT,0,0.40299988
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.5060005
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2990036
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29799652
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2970047
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29999542
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.3010025
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29799652
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.3030014
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2990036
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.40599823
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2990036
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29799652
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30200195
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.6100006
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30299377
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30200195
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.40499878
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.3030014
35200,0.3,4.5,1.5,3.5,RIGHT,0,0.40100098
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.40299988
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2990036
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29999542
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29799652
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2990036
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30200195
35200,0.3,4.5,1.5,3.5,RIGHT,0,0.51399994
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.39699554
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2970047
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.3010025
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.5,3.5,RIGHT,0,0.40099335
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.39700317
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29799652
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30099487
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.3010025
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.41299438
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29901123
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2999878
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30300903
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.40499878
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.2999878
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29701233
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.5,3.5,RIGHT,0,0.3999939
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.40299988
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.40299988
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30101013
35200,0.3,4.5,1.5,3.5,RIGHT,0,0.40299988
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.4019928
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,1.5,3.5,RIGHT,0,0.397995
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.39700317
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30500793
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.4019928
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30099487
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.30200195
35200,0.3,4.5,1.5,3.5,RIGHT,0,0.397995
35200,0.3,4.5,1.5,3.5,RIGHT,0,0.40600586
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.3999939
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,1.5,3.5,RIGHT,0,0.39801025
35200,0.3,4.5,1.5,3.5,RIGHT,1,0.4019928
