idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.552
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30999994
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3210001
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3119998
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3130002
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30999994
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31499958
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30900002
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31000042
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31299973
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31500053
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30599976
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3180008
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3069992
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30999947
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31900024
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30900002
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30800056
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30800056
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31899834
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30600166
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31299973
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30999947
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.32099915
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30999947
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31200027
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30599976
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.33300018
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.32300186
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30999756
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30900192
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31299973
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3050003
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31000137
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31599808
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.32099915
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31700134
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31299973
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3160019
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31299973
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3089981
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31499863
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31500244
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31699753
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31200027
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31500244
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3029976
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31500244
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31599808
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3149948
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30200195
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3120041
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3129959
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3089981
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.32800293
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.32299805
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31100464
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30999756
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31199646
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30400085
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31300354
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31399536
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3160019
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30999756
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.33600616
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31199646
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.314003
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.32699585
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3180008
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3089981
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3100052
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31599426
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3120041
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30999756
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3120041
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31199646
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30999756
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30900574
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.32099915
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.32299805
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31300354
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3050003
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30799866
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.30799866
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3180008
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3089981
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.31300354
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.3219986
4600,0.2,1.0,5.0,0.5,RIGHT,1,0.32499695
