idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.548
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.39700007
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.296
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.2949996
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.2970004
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.2949996
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29699993
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.39799976
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29600048
49400,0.5,5.0,3.0,5.0,RIGHT,0,0.3989992
49400,0.5,5.0,3.0,5.0,RIGHT,0,0.29500008
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.3959999
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.2989998
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.2989998
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.3050003
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.39999962
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29800034
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.39699936
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,3.0,5.0,RIGHT,0,0.3959999
49400,0.5,5.0,3.0,5.0,RIGHT,0,0.29800034
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.39699936
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29699707
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.3959999
49400,0.5,5.0,3.0,5.0,RIGHT,0,0.50099945
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.39500046
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.2970047
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.2950058
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,3.0,5.0,RIGHT,1,0.29599762
