idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.55
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29500008
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.296
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.296
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.296
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29500008
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29699993
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.30200005
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29600048
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29699993
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29599953
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29500008
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29900074
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29500008
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29500008
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29699898
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29599953
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29599953
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29599953
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29599953
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29599953
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29600143
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29600143
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,5.0,1.0,RIGHT,0,0.3959999
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.39500046
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29499817
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29600143
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29499817
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29600143
12400,0.5,4.0,5.0,1.0,RIGHT,1,0.29599762
