idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.554
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31799996
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30200005
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31599998
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.2970004
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.329
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30200005
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31499958
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3210001
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30599976
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32700062
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3079996
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3249998
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30200005
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32100105
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30399895
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32699966
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31200027
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30900002
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3959999
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3050003
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.335001
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3199997
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3179989
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32900238
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3049965
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3010025
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.29999924
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3089981
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3390007
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30900192
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.34000015
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31599808
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30900192
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30199814
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3160019
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3050003
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31599808
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31900024
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32300186
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3029976
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.33200073
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30200195
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3029976
46300,0.4,2.0,3.5,5.0,RIGHT,0,0.41799927
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.42300034
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31900024
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30599976
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31100082
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3089981
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3259964
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31500244
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.310997
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31700134
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31300354
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3259964
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.2990036
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30099487
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3100052
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30400085
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,3.5,5.0,RIGHT,0,0.46499634
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.40000153
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.4339981
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30400085
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3120041
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30400085
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3129959
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32099915
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.33200073
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30599976
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31300354
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3050003
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.33300018
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.336998
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.45199585
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31500244
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32299805
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3069992
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30900574
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3639984
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.35299683
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3100052
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30099487
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.34100342
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30999756
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.2990036
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31199646
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31100464
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3030014
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.29699707
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31700134
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30400085
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30400085
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30299377
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.36800385
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32200623
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32699585
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32200623
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30599976
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30999756
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31700134
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30400085
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31500244
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31500244
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30000305
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30999756
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30200195
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30999756
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31098938
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.33200073
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31100464
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30200195
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30700684
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30299377
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32699585
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31001282
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31498718
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.29901123
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30899048
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31401062
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30899048
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30200195
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30700684
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31799316
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31300354
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30900574
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3019867
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31201172
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30999756
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31599426
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31100464
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30700684
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3039856
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3650055
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30900574
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30299377
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.29899597
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3270111
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.34300232
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3019867
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30900574
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.33599854
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.29899597
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30200195
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31600952
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3580017
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30899048
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30300903
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.29899597
46300,0.4,2.0,3.5,5.0,RIGHT,0,0.40499878
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.42799377
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31001282
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.47299194
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32800293
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32699585
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31600952
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32398987
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.29800415
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30599976
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.44299316
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30900574
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31599426
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3250122
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32099915
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.36999512
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30000305
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.33299255
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32600403
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32000732
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32299805
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.33299255
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30700684
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.33999634
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31900024
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30999756
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32699585
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.32099915
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.29800415
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30999756
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.3250122
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31599426
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31599426
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.4889984
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31201172
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31802368
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31399536
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.30297852
46300,0.4,2.0,3.5,5.0,RIGHT,1,0.31100464
