idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.548
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700005
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699993
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.296
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699993
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699993
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29600048
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699993
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699993
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699993
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699993
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699993
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699898
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599953
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599953
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699898
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29600143
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699898
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599953
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599953
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29600143
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29600143
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29600143
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29600143
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29600143
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.2970047
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29600525
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29600525
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29800415
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29800415
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29600525
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.2970047
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29600525
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,5.0,5.0,RIGHT,1,0.2970047
