idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9800,0.4,1.5,0.0,1.0,RIGHT,0,0.795
9800,0.4,1.5,0.0,1.0,RIGHT,0,0.5289999
9800,0.4,1.5,0.0,1.0,RIGHT,0,0.8540001
9800,0.4,1.5,0.0,1.0,RIGHT,0,0.33799982
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.78100014
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.83500004
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.48600006
9800,0.4,1.5,0.0,1.0,RIGHT,0,0.8789997
9800,0.4,1.5,0.0,1.0,RIGHT,0,0.4260006
9800,0.4,1.5,0.0,1.0,RIGHT,0,0.7979994
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.68299866
9800,0.4,1.5,0.0,1.0,RIGHT,1,1.1020012
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.89900017
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.46099854
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.55200005
9800,0.4,1.5,0.0,1.0,RIGHT,0,1.4260006
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.6019993
9800,0.4,1.5,0.0,1.0,RIGHT,0,0.57100105
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.8899994
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.97999954
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.3880005
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.64099884
9800,0.4,1.5,0.0,1.0,RIGHT,0,0.5320015
9800,0.4,1.5,0.0,1.0,RIGHT,0,0.41799927
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.51599884
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.43099976
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.84199905
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.41200256
9800,0.4,1.5,0.0,1.0,RIGHT,0,0.55799866
9800,0.4,1.5,0.0,1.0,RIGHT,0,0.4339981
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.5130005
9800,0.4,1.5,0.0,1.0,RIGHT,1,1.6879997
9800,0.4,1.5,0.0,1.0,RIGHT,0,0.53700256
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.52399826
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.40399933
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.5600014
9800,0.4,1.5,0.0,1.0,RIGHT,0,0.47299957
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.5680008
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.66400146
9800,0.4,1.5,0.0,1.0,RIGHT,0,0.6100006
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.95700073
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.36499786
9800,0.4,1.5,0.0,1.0,RIGHT,1,0.34900665
