idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43900,0.5,4.0,4.0,4.5,RIGHT,0,0.553
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.39600003
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.296
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29500008
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29900026
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29600048
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29500008
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29600048
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.3009987
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29500008
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29699898
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.3010006
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29500008
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29999924
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.30199814
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.0,4.5,RIGHT,1,0.29700089
