idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.548
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29900002
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2980001
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29799986
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29799986
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29799938
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29900074
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29999924
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.30000114
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29799843
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29799843
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29799652
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2990036
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29799652
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29899597
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29899597
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29899597
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29799652
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2990036
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29899597
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2990036
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.30000305
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29899597
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2990036
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29899597
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2990036
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.29899597
48500,0.1,4.5,2.0,5.0,RIGHT,1,0.2990036
