idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.55
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29900002
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.30299997
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29799986
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3050003
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.30200005
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.30599976
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.30599976
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.30900002
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3220005
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.30499935
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3010006
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29999924
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29800034
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.2989998
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.31400108
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3239994
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3010006
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.30200005
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.31200027
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3009987
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29700089
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.30599976
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3010006
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.30200005
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.31000137
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.2989998
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3050003
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.2989998
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.31499863
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.31200027
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3010025
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29999924
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.31799698
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3010025
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3029976
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29800034
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29700089
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3009987
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3050003
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3030014
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29999924
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.31299973
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3050003
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29700089
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29999924
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29700089
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29999542
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.30000305
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29699707
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3030014
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3030014
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29699707
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29800415
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29699707
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3069992
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.2970047
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29599762
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29899597
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.32300568
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.29899597
14900,0.5,2.0,5.0,1.5,RIGHT,1,0.3030014
