idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.548
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29700005
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29999995
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29799986
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3000002
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3039999
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29900074
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3029995
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3000002
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3019991
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.40800095
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29599953
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3049984
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3010006
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3010006
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29699898
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.31599998
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29700089
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29700089
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3009987
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30799866
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29999924
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.2990036
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29799652
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.31299973
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30599976
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30199814
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29700089
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29700089
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.31299973
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,3.5,1.5,RIGHT,0,0.3979988
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.39900208
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29800415
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30299377
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.2950058
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30099487
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3120041
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29999542
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.2990036
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29699707
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30000305
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30799866
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29599762
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3010025
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29699707
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.2970047
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3129959
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30200195
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29800415
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29899597
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29599762
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29800415
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29999542
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.2970047
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30099487
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30000305
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30200195
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29699707
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.2990036
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30099487
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29800415
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30199432
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.30000305
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29599762
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29600525
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29699707
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29800415
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29799652
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.29699707
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.3010025
16300,0.4,3.5,3.5,1.5,RIGHT,1,0.2990036
