idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.547
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2989999
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29900002
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30100012
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2999997
47800,0.4,3.5,3.0,5.0,RIGHT,0,0.40700006
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.40499973
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699993
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29900074
47800,0.4,3.5,3.0,5.0,RIGHT,0,0.39999962
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.39799976
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30300045
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30200005
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.4280014
47800,0.4,3.5,3.0,5.0,RIGHT,0,0.3979988
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.4110012
47800,0.4,3.5,3.0,5.0,RIGHT,0,0.40199852
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.40400124
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699898
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30200005
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3009987
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3009987
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3009987
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.40699768
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30199814
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3009987
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29600143
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30399704
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3030014
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3030014
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.40399933
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.40499878
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29600525
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3050003
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.40799713
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2990036
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,3.0,5.0,RIGHT,0,0.4070053
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3959961
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30199432
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2990036
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3199997
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3050003
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3030014
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29999542
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.4280014
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.31900024
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2990036
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3050003
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30199432
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29600525
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.41400146
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.41200256
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30299377
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30101013
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2999878
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30801392
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.3019867
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29600525
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.40600586
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.31900024
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29701233
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30099487
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30500793
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2999878
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30500793
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2999878
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30101013
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30099487
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,0,0.40800476
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.4149933
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30099487
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30101013
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29600525
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30499268
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30500793
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29599
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30101013
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30099487
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.2999878
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.40299988
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.43501282
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30299377
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29600525
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30099487
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30099487
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.41299438
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.30099487
47800,0.4,3.5,3.0,5.0,RIGHT,1,0.29699707
47801,0.4,3.5,3.0,5.0,RIGHT,1,0.547
47801,0.4,3.5,3.0,5.0,RIGHT,1,0.29699993
47801,0.4,3.5,3.0,5.0,RIGHT,1,0.306
47801,0.4,3.5,3.0,5.0,RIGHT,1,0.29699993
47801,0.4,3.5,3.0,5.0,RIGHT,1,0.30100012
47801,0.4,3.5,3.0,5.0,RIGHT,1,0.2989998
47801,0.4,3.5,3.0,5.0,RIGHT,0,0.4090004
