idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.547
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.296
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29700017
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.296
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.296
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.296
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29600048
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29599953
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29600048
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29599953
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29600048
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29699993
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29599953
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29599953
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29699898
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29699898
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29600143
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29599953
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29699898
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29600143
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29599953
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29599953
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29600143
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29699707
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29600143
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29600143
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29599762
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29599762
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29600143
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29600143
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29699707
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29600143
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29699707
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29600143
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29699707
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29600143
48600,0.2,4.5,3.5,5.0,RIGHT,1,0.29600143
