idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.548
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.29799998
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.50900006
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.4000001
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.5029998
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.29900026
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.61100006
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.3000002
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.50499916
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.5020008
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.39999962
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.39999962
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.30000114
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.2989998
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.29999924
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.39900017
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.29800034
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.40499878
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.50300026
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.39800072
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.2989998
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.2989998
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.50300026
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.29999924
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.2989998
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.39900208
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.50299835
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.29800034
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.3009987
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.39900208
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.29800034
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.3999977
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.39900208
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.39899826
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.39900208
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.29999924
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.40000153
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.7139969
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.40000153
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.2989998
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.2989998
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.2989998
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.29800034
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.40299988
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.29999924
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.40299988
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.29999924
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.30000305
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.40499878
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.39900208
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.50499725
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.2990036
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.5039978
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.39900208
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.29899597
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.5039978
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.61200714
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.50499725
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.39900208
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.3999939
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.2990036
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.39900208
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.40299988
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.39699554
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.2990036
40000,0.1,5.0,0.5,4.0,RIGHT,0,0.29999542
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.6060028
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.3010025
40000,0.1,5.0,0.5,4.0,RIGHT,1,0.40399933
