idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.552
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30299997
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30200005
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.2999997
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3000002
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30299997
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3039999
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30099964
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30300045
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3039999
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30200005
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3039999
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30900002
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3029995
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3029995
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30200005
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.2990017
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30399895
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30200005
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30400085
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.29999924
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3010006
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3009987
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.2990017
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30199814
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3050003
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30400085
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3009987
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30400085
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3030014
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30199814
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3010025
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3009987
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3029976
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3030014
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30200195
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30399704
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30700302
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.3029976
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30400085
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.29999924
29600,0.2,3.5,2.5,3.0,RIGHT,1,0.30200195
