idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.546
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.296
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.296
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29699993
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.296
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.296
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600048
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600048
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600048
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600048
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600525
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600525
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600525
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600525
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29600525
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,4.0,3.0,RIGHT,1,0.29599762
