idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.549
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.296
16800,0.4,4.0,3.0,1.5,RIGHT,0,0.5009999
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.39799976
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29900026
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.3000002
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29600048
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29699898
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.31200027
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29799843
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.3049984
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,3.0,1.5,RIGHT,0,0.40400124
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.39899826
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,3.0,1.5,RIGHT,0,0.40200043
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.3999977
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.3010025
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.30599976
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29999924
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,3.0,1.5,RIGHT,1,0.29800415
