idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.564
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30400002
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3039999
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30200005
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30499983
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30600023
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3029995
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30300045
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30300045
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3189993
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3060007
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30099964
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3010006
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30399895
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30900002
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30800056
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3029995
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3070011
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30900002
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3069992
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30799866
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30800247
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30999756
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3069992
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.31100082
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3029976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30700302
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3069992
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3089981
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.31000137
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30799866
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3010025
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30399704
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30700302
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3069992
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30999756
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3089981
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.2990036
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3069992
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3069992
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30799866
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.31199646
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3069992
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.310997
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3010025
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.29999542
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3010025
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3089981
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30799866
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.31300354
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3069992
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30199432
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3100052
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3089981
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3129959
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3010025
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.310997
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.32100677
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30399323
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30500793
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30499268
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.31100464
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30900574
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3019867
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30799866
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.31100464
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30900574
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30899048
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.31100464
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30499268
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.306015
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.3039856
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30700684
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30099487
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.31100464
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30700684
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30699158
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30300903
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.2999878
46600,0.2,2.5,3.5,5.0,RIGHT,1,0.30500793
