idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.683
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.31700003
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.53999996
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.7049999
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.32200003
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.40700006
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.33600044
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.45299911
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.32800007
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.4250002
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.44500065
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.42199898
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.42000008
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.54800034
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.30900002
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.3029995
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.32800102
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.42499924
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.4050007
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.5529995
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.44099998
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.43300056
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.41699982
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.40000153
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.43099976
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.40200043
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.41999817
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.413002
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.336998
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.598999
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.41500092
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.644001
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.43299866
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.3370018
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.435997
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.3240013
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.44199753
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.7590027
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.32799911
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.33799744
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.5400009
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.31100082
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.43799973
47300,0.4,3.0,0.5,5.0,RIGHT,0,0.4339981
47300,0.4,3.0,0.5,5.0,RIGHT,1,0.4430008
