idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.906
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.4699999
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.45099998
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.69399977
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.42000008
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.4420004
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.6819992
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.35800076
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.3399992
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.43900013
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.46500015
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.37199974
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.37400055
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.44199944
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.43600082
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.44099998
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.49300003
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.42899895
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.47500038
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.44400024
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.3260002
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.67300034
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.65600204
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.47100067
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.45699692
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.38000107
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.43400192
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.85699844
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.6609993
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.4600029
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.49300003
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.5479965
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.58800125
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.41400146
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.36800003
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.84399796
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.47800064
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.4430008
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.64500046
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.45399857
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.4239998
28300,0.4,2.0,0.5,3.0,RIGHT,0,0.5040016
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.4790001
28300,0.4,2.0,0.5,3.0,RIGHT,1,0.33000183
28300,0.4,2.0,0.5,3.0,RIGHT,1,1.2310028
