idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.561
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30799997
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3110001
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30700016
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31599998
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30900002
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31499958
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31000042
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30899906
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31000042
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31099987
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31099987
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31200123
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30900002
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3179989
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30999947
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3180008
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31200027
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31099892
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31000137
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31099892
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31000137
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31299973
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31200027
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199837
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31000137
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31399918
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.32099915
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30800247
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3069992
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3180008
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3089981
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31000137
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31699753
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.314003
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30799866
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31399918
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30799866
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30800247
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3069992
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31000137
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.310997
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.314003
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31299973
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31200027
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30800247
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31900024
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.310997
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.310997
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31500244
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31599426
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3100052
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3129959
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3129959
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3100052
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3089981
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3149948
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3180008
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31300354
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3129959
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3100052
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3129959
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3100052
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3129959
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3160019
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3160019
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3129959
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.310997
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31700134
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30799866
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31900024
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3129959
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3100052
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3149948
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31900024
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3120041
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31399536
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30900574
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.310997
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31500244
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3089981
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3160019
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3080063
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3089981
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.310997
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31500244
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.3129959
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.32099915
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30799866
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31300354
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31500244
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31399536
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30900574
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31098938
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31201172
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31098938
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31300354
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31098938
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30900574
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30899048
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31300354
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30799866
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31201172
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30699158
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.32099915
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31201172
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30899048
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30799866
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31201172
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31300354
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31300354
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31298828
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31900024
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31500244
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31599426
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31201172
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30699158
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31001282
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31498718
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31001282
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31399536
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30899048
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31401062
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31298828
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31600952
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31599426
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.32000732
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31700134
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31399536
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31500244
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31298828
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30900574
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31300354
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31599426
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31799316
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31201172
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31599426
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31300354
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31298828
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31500244
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31201172
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31599426
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31599426
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31201172
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30799866
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31300354
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31098938
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30799866
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31500244
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30899048
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.30899048
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31500244
41500,0.1,2.0,3.5,4.5,RIGHT,1,0.31100464
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.561
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31000006
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30799985
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31900024
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31399965
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30700016
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30999947
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31000042
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30900002
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31099987
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31199932
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31000042
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31600094
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31499863
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31200027
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30900002
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30800056
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31299973
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30999947
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31000137
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30999947
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31699944
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31200027
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31699944
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31200027
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31200027
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31100082
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31499863
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3160019
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.310997
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30900192
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3069992
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31100082
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31100082
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31399918
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31599808
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31000137
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31499863
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31000137
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31100082
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31299973
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31399918
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31000137
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31299973
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31200027
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31399918
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31200027
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31299973
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31200027
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3120041
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.310997
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.32400513
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31300354
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.310997
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3050003
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31300354
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.310997
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3160019
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31700134
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3180008
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30900574
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3129959
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3120041
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3129959
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3100052
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30599976
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31900024
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.314003
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31500244
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31399536
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31300354
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3120041
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.310997
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31300354
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31500244
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3149948
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.32000732
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.310997
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31300354
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.32099915
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3160019
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3069992
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30999756
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31300354
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3149948
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3120041
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.310997
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31500244
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.3129959
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31500244
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31401062
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.31199646
41501,0.1,2.0,3.5,4.5,RIGHT,1,0.30899048
