idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.551
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.301
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.29999995
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200005
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3000002
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30099964
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200005
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200005
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30499935
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010006
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200005
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.29999924
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30099964
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010006
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3029995
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.31100082
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010006
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3009987
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3009987
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200005
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30000114
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3029995
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010006
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3009987
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3009987
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3009987
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30199814
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3009987
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3009987
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30199814
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3009987
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30199814
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3009987
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.29999924
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30199814
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.29999924
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3009987
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.29999924
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.29999924
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30099487
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.29899597
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30099487
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30000305
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30099487
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30199432
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30000305
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.29999542
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30299377
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30199432
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30099487
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30099487
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.29899597
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30000305
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30099487
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30099487
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30099487
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30000305
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.29999542
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3010025
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30099487
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30000305
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30099487
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.29899597
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30101013
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30200195
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.3019867
42500,0.1,3.0,3.5,4.5,RIGHT,1,0.30101013
