idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.548
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.30400002
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.29999995
8200,0.3,4.5,1.0,0.5,RIGHT,0,0.40600014
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.39799976
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.30100012
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.30099964
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.29900074
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.30200005
8200,0.3,4.5,1.0,0.5,RIGHT,0,0.41799927
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.40100002
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.29699993
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.29999924
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.30000114
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.40299988
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.3010006
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.29999924
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.3010006
8200,0.3,4.5,1.0,0.5,RIGHT,0,0.40399933
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.39900017
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.3010006
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.3009987
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.3010006
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.3030014
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.29999924
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.30599976
8200,0.3,4.5,1.0,0.5,RIGHT,0,0.40299988
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.39900208
8200,0.3,4.5,1.0,0.5,RIGHT,0,0.40299988
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.3999977
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.30800247
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.29999924
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.30199814
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.3050003
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,1.0,0.5,RIGHT,1,0.30200195
