idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.711
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.29699993
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.91900015
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.43599987
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.4920001
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.4330001
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.3380003
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.31099987
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.33300018
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.33299923
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.49100018
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.3390007
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.4429989
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.4110012
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.41599846
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.35000038
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.41399956
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.32500076
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.4850006
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.41899872
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.42700005
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.44099998
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.57699966
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.45700073
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.41199875
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.5320015
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.49000168
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.31399918
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.34899902
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.7919998
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.41899872
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.41900253
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.3219986
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.3959999
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.5400009
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.31299973
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.3240013
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.47100067
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.42099762
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.30799866
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.43100357
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.32099915
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.41600037
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.37199783
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.43899918
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.62999725
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.576004
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.33999634
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.6139984
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.4940033
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.35499573
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.30599976
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.43099976
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.43600464
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.4280014
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.3129959
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.33499908
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.48000336
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.31199646
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.4090042
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.43899536
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.46700287
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.3639984
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.49100494
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.3199997
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.4339981
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.46699524
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.4050064
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.4430008
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.32899475
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.4260025
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.30799866
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.5660019
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.37200165
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.7049942
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.41000366
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.39099884
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.40299988
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.56500244
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.76399994
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.82899475
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.34400177
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.70500183
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.3619995
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.35500336
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.4639969
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.43699646
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.33800507
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.42499542
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.34700012
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.4169922
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.43699646
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.45100403
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.5339966
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.40200806
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.40800476
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.36299133
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.43600464
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.3909912
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.44300842
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.33000183
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.4189911
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.46099854
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.43800354
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.30900574
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.41600037
42400,0.5,2.5,0.5,4.5,RIGHT,0,0.35198975
42400,0.5,2.5,0.5,4.5,RIGHT,1,0.43301392
