idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12300,0.4,4.0,1.5,1.0,RIGHT,0,0.551
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.40699995
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30400014
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.29799986
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30100012
12300,0.4,4.0,1.5,1.0,RIGHT,0,0.4000001
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.4050007
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.29799938
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.41200066
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.3029995
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.42000008
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.3039999
12300,0.4,4.0,1.5,1.0,RIGHT,0,0.39699936
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.40400124
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,1.5,1.0,RIGHT,0,0.40099907
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.40999985
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.3030014
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30200005
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30399895
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30200005
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30599976
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.3010025
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.42199707
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30400085
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.3050003
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.29600143
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.4019966
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30599976
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30000305
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.3009987
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.3009987
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.3050003
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.3010025
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.3069992
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.40999985
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30199814
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.40299988
12300,0.4,4.0,1.5,1.0,RIGHT,0,0.39700317
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.40599823
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.310997
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.31100464
12300,0.4,4.0,1.5,1.0,RIGHT,0,0.40499878
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.39900208
12300,0.4,4.0,1.5,1.0,RIGHT,0,0.40699768
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.40000153
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.29699707
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30599976
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30200195
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30000305
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.29899597
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.40499878
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.31300354
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.29999542
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.3010025
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30799866
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30000305
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.3010025
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30199432
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30400085
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30000305
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30599976
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30099487
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.29800415
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.41799927
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30799866
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.3030014
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.30400085
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.40399933
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.3050003
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.29799652
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.32100677
12300,0.4,4.0,1.5,1.0,RIGHT,1,0.29899597
