idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.653
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.29799998
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.2980001
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,0.5,1.5,RIGHT,0,0.39900017
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.39699984
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.3010006
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.5100002
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.29999924
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,0.5,1.5,RIGHT,0,0.40200043
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.39900017
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.29999924
17600,0.2,5.0,0.5,1.5,RIGHT,0,0.50699997
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.5060005
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.29999924
17600,0.2,5.0,0.5,1.5,RIGHT,0,0.50500107
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.40499878
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.4069996
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.2990017
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,0.5,1.5,RIGHT,0,0.3979988
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.50300217
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.3009987
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.29999924
17600,0.2,5.0,0.5,1.5,RIGHT,0,0.39900208
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.50699997
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.3009987
17600,0.2,5.0,0.5,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,0.5,1.5,RIGHT,0,0.5019989
