idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.96
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.31800008
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.4059999
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.29799986
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.30200005
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.30200005
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.40199947
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.39799976
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.29800034
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.30200005
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.29699993
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.3959999
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.29699898
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.71100044
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.41200066
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.39999962
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.29800034
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.29999924
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.61800003
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.3239994
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.31100082
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.29800034
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.40199852
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.7220001
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.40100098
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.3050003
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.30199814
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.40000153
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.40399933
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.39900208
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.39899826
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.40999985
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.50500107
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.39699936
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.40000153
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.3069992
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.29800034
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.30199814
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.50500107
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.30199814
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.413002
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.2989998
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.4129982
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.4050026
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.29599762
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.413002
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.39700317
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.5090027
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.29799652
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.40200043
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.29799652
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.4050064
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.30199432
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.39900208
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.5019989
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.29800415
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.40000153
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.30499268
48900,0.5,4.5,0.5,5.0,RIGHT,0,0.5240021
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.40200043
48900,0.5,4.5,0.5,5.0,RIGHT,1,0.2990036
