idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.579
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.33800006
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.3399999
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.4749999
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.33200026
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.32800007
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.3369999
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.34799957
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.34100056
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.33799934
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.33200073
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.47099972
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.3369999
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.3260002
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.33799934
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.46500015
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.460001
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.32099915
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.32800102
6500,0.1,3.0,0.5,0.5,RIGHT,0,0.42899895
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.4320011
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.32899857
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.33400154
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.32999992
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.32699966
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.33000183
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.33499908
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.3390007
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.46699905
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.32799911
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.33200073
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.3390007
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.33499908
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.3260002
6500,0.1,3.0,0.5,0.5,RIGHT,1,0.32799911
