idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.547
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699993
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499984
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29799986
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.296
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600048
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29799938
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600048
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699993
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699898
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.39999962
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699898
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.2989998
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29999924
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29700089
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29500198
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29700089
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29500198
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29700089
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29500198
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.2950058
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.2950058
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.2950058
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.2970047
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.2950058
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29501343
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29501343
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29701233
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29501343
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29701233
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29800415
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29501343
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29501343
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.39700317
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.2960205
21800,0.4,4.5,4.5,2.0,RIGHT,1,0.29599
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.546
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.296
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.296
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29699993
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.296
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29500008
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29500008
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599953
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29500008
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600048
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599953
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29500008
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599953
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29500008
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29799843
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599953
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599953
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29500008
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29500008
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599953
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599953
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29500008
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21801,0.4,4.5,4.5,2.0,RIGHT,0,0.3959999
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.39699936
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29500198
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21801,0.4,4.5,4.5,2.0,RIGHT,0,0.3979988
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.3959999
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29700089
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29500198
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29500198
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600143
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29799652
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.3010025
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.2950058
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.30000305
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.2950058
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29699707
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29499817
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29600525
21801,0.4,4.5,4.5,2.0,RIGHT,1,0.29599762
