idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34100,0.2,3.5,1.0,3.5,RIGHT,0,1.019
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.3139999
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.40600014
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30400038
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30900002
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.53099966
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.40599918
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.42000008
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.41600037
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.40400028
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31099987
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31200027
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.5289993
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.40999985
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31500053
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.41600037
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3029995
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.42000008
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30900002
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30800056
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3179989
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31100082
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31200027
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3089981
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.39900208
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.4129982
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.43500137
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31700134
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.4300003
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3199997
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.41600037
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.31200027
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.41699982
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31100082
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.41199875
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.41199875
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30800247
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31499863
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31100082
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31700134
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.5459976
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.40899658
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.41500092
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31100464
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.42399597
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.314003
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3089981
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3089981
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.6480026
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.41600037
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.41899872
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.31100464
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.40999603
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.314003
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3149948
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.314003
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3160019
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31199646
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31700134
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3089981
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30900574
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31700134
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.41099548
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.413002
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.42700195
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.40899658
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.314003
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.6650009
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.43699646
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31199646
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.43200684
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3149948
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31100464
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.43699646
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31298828
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.41799927
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.41500854
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31100464
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.41799927
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.40699768
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31098938
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31500244
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.42401123
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31700134
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30899048
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30999756
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30300903
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.42099
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.42700195
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31199646
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31001282
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31298828
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31001282
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30899048
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30700684
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.41400146
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.4149933
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31199646
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31100464
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.41200256
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.30900574
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.40899658
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.522995
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.40899658
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.40600586
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.40600586
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30899048
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31100464
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30900574
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.43598938
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31700134
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30300903
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.42500305
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31298828
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.5240021
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.40800476
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30699158
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31800842
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30999756
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.42399597
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.41900635
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.4149933
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30700684
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30499268
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30999756
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.42201233
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30999756
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31199646
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30499268
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.40800476
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.31199646
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.40901184
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.41799927
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.4149933
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31100464
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.42599487
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30500793
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.42599487
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31100464
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31300354
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30699158
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.42399597
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30900574
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30699158
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31900024
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.41400146
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.41300964
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31399536
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.40699768
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.6399994
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30900574
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31500244
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31799316
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.41300964
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.5249939
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31300354
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.31500244
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.40100098
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.40899658
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.30899048
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.64901733
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.42700195
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.42797852
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3130188
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.3119812
34100,0.2,3.5,1.0,3.5,RIGHT,0,0.41201782
34100,0.2,3.5,1.0,3.5,RIGHT,1,0.4159851
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.557
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.413
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.41400003
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.41400003
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31100035
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.30699968
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.5319996
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.3079996
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.40400028
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.3199997
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.4050007
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.30499935
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31299973
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.43099976
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.3069992
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31200027
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.30599976
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31100082
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31200027
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.5340004
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.40499878
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31200027
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31299973
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.40999985
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.40699768
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.3069992
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31300354
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.5549965
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31300354
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.310997
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31000137
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31299973
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31000137
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.3069992
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.3089981
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.41400146
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.42200089
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.41199875
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31100082
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.3089981
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.41200256
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.5279999
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.3180008
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31299973
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.3050003
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.53899765
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31299973
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.30999756
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.526001
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.4090042
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31700134
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.40899658
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.30999756
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.40600586
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.30399323
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.3120041
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.314003
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.30999756
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.30200195
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.52599335
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.4090042
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31199646
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.30599976
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31300354
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.32499695
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31300354
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.310997
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31300354
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.30400085
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.43299866
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.30799866
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.3120041
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.30799866
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.5289993
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.40499878
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.3129959
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.31100464
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.30799866
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.3120041
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.41199493
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.40800476
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.310997
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.5289993
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.3089981
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.41600037
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.4280014
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.3120041
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.3069992
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.40999603
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.41000366
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.30599976
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.30999756
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.30599976
34101,0.2,3.5,1.0,3.5,RIGHT,1,0.310997
34101,0.2,3.5,1.0,3.5,RIGHT,0,0.4120102
