idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.567
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.30799997
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.29999995
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.2989998
28900,0.5,2.5,4.0,3.0,RIGHT,0,0.4039998
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.43500042
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.30200005
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.3039999
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.29800034
28900,0.5,2.5,4.0,3.0,RIGHT,0,0.40100002
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.4069996
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.30200005
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.29800034
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.4090004
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.31699944
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.31900024
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.3029995
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.2989998
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.3030014
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.29999924
28900,0.5,2.5,4.0,3.0,RIGHT,0,0.41500092
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.4089985
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.30200005
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.30800056
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.46600342
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.29999924
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.31399918
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.29999924
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.3009987
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.3010025
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.2989998
28900,0.5,2.5,4.0,3.0,RIGHT,0,0.3959999
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.39699936
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.3009987
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.29800034
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.30400085
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.31499863
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.30400085
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.2989998
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.41600037
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.30400085
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.31100082
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.3009987
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.32500076
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.2989998
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.2989998
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.3030014
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.29999542
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.29600525
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.29699707
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.34700012
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.29699707
28900,0.5,2.5,4.0,3.0,RIGHT,0,0.43200684
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.40599823
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.3149948
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.30200195
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.29800415
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.3129959
28900,0.5,2.5,4.0,3.0,RIGHT,1,0.30999756
