idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.59
46900,0.5,2.5,2.5,5.0,RIGHT,0,0.58000004
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.4189999
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.30699968
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.30999994
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.30600023
46900,0.5,2.5,2.5,5.0,RIGHT,0,0.4250002
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.40100002
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.33399963
46900,0.5,2.5,2.5,5.0,RIGHT,0,0.51900005
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.41499996
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.30700016
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.3010006
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.30399895
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.31299973
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.31100082
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.40399933
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.32800102
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.31599998
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.3069992
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.31299973
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.3050003
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.4790001
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.30199814
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.31200027
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.32099915
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.34600067
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.3370018
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.3089981
46900,0.5,2.5,2.5,5.0,RIGHT,0,0.6720009
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.41799927
46900,0.5,2.5,2.5,5.0,RIGHT,0,0.47299957
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.42300034
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.32300186
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.4699974
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.314003
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.310997
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.40299988
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.31900024
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.30000305
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.45199966
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.32799911
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.3180008
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.29999542
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.45500183
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.31500244
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.4489975
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.45500183
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.3089981
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.37000275
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.33399963
46900,0.5,2.5,2.5,5.0,RIGHT,0,0.41699982
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.43299866
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.31300354
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.45199585
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,2.5,5.0,RIGHT,0,0.4260025
46900,0.5,2.5,2.5,5.0,RIGHT,0,0.32499695
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.41400146
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.310997
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.42500305
46900,0.5,2.5,2.5,5.0,RIGHT,0,0.4110031
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.41199493
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.35399628
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.35100555
46900,0.5,2.5,2.5,5.0,RIGHT,0,0.57899475
46900,0.5,2.5,2.5,5.0,RIGHT,0,0.30599976
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.40200043
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.30700684
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.29999542
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.4469986
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.3050003
46900,0.5,2.5,2.5,5.0,RIGHT,0,0.39800262
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.40100098
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.29999542
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,2.5,5.0,RIGHT,0,0.40799713
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.4090042
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.40999603
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.2990036
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.32099915
46900,0.5,2.5,2.5,5.0,RIGHT,1,0.32600403
