idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.81
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.56700015
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.31099987
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.30499983
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.4130001
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.41699982
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.4119997
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.29900074
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.31299973
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.56900024
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.3039999
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.6430006
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.31899834
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.43300056
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.42000008
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.30800056
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.30399895
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.40400124
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.3199997
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.40200043
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.30200005
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.5649986
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.30000114
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.43099976
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.31200027
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.4050026
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.4259987
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.31700134
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.3199997
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.3199997
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.30999756
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.40600204
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.3979988
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.5300026
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.42699814
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.40299988
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.31000137
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.31900024
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.31200027
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.63199997
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.39899826
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.31399918
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.30599976
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.51800156
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.30199814
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.4280014
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.40599823
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.33800507
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.3999939
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.4050064
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.40499878
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.40699768
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.29499817
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.41000366
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.30400085
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.40200043
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.41399384
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.2970047
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.3030014
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.42699432
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.41500092
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.4469986
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.40400696
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.310997
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.30799866
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.3199997
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.41000366
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.4300003
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.4419937
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.32400513
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.40699768
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.40599823
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.3010025
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.2990036
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.3149948
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.3069992
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.5270004
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.5340042
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.7599945
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.41200256
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.30799866
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.4090042
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.31700134
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.3069992
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.41899872
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.5130005
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.40599823
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.40299988
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.40599823
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.40499878
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.31300354
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.42100525
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.55599976
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.34298706
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.51400757
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.41299438
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.40699768
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.41900635
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.40200806
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.43998718
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.39601135
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.30099487
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.40699768
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.31700134
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.6419983
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.30500793
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.41299438
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.30599976
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.4149933
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.31800842
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.31300354
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.5069885
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.31100464
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.39700317
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.3999939
43400,0.5,3.5,0.5,4.5,RIGHT,0,0.63500977
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.3959961
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.32600403
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.42099
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.53700256
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.30099487
43400,0.5,3.5,0.5,4.5,RIGHT,1,0.30000305
