idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.546
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29499996
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.296
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29599953
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.39500046
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29599953
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29600048
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29599953
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29599953
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29700089
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29599953
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29499817
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500198
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29499817
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29500198
35900,0.5,5.0,4.5,3.5,RIGHT,1,0.29499817
