idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.553
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30299997
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.40400004
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30299997
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.2999997
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29799986
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29699993
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3050003
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3079996
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3000002
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30999947
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3050003
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30200005
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29999924
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29599953
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30000114
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30200005
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3010006
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30399895
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30199814
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.2990036
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.2990036
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3009987
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29700089
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30399704
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29999924
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3030014
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.40999985
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3009987
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.40600204
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3050003
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29999924
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30199814
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29999542
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30000305
43300,0.4,3.5,3.0,4.5,RIGHT,0,0.41500092
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.39699554
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29499817
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30000305
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30400085
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3050003
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3050003
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.0,4.5,RIGHT,0,0.40499878
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.40000153
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29999542
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3030014
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30200195
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30799866
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29499817
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30000305
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30099487
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3050003
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.4260025
43300,0.4,3.5,3.0,4.5,RIGHT,0,0.40499878
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.40299988
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30199432
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.2990036
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30199432
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.2970047
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30000305
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,3.0,4.5,RIGHT,0,0.39700317
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.3999939
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.31500244
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30599976
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30299377
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30000305
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.29600525
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.40299988
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30699158
43300,0.4,3.5,3.0,4.5,RIGHT,1,0.30000305
