idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.568
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.34000003
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.411
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.32400036
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.32200003
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30999994
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30800056
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30099964
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31599998
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31200027
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3239994
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,2.5,1.0,RIGHT,0,0.4130001
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.4260006
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31399918
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.36499977
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30200005
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3240013
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30200005
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.33499908
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3069992
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31700134
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31399918
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3240013
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3260002
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30399704
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31700134
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31200027
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3199997
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.33300018
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31299973
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31299973
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.33300018
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31000137
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31699753
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3030014
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.32099915
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3160019
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.29999924
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3030014
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3260002
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31499863
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3030014
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.34799957
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30199432
10800,0.4,2.5,2.5,1.0,RIGHT,0,0.43800354
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.55200195
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.33100128
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3180008
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3129959
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.2990036
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3129959
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.32099915
10800,0.4,2.5,2.5,1.0,RIGHT,0,0.42900085
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.42300415
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31199646
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.34400177
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3069992
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.310997
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30900574
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3129959
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3010025
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30999756
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.310997
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,2.5,1.0,RIGHT,0,0.45899963
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.4310074
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.35999298
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31900024
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31100464
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.34700012
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31399536
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.32700348
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31700134
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3239975
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3180008
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3219986
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.4980011
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.33799744
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.310997
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31100464
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3129959
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31500244
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.310997
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.32099915
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31199646
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,2.5,1.0,RIGHT,0,0.41200256
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.45300293
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.3330078
10800,0.4,2.5,2.5,1.0,RIGHT,0,0.46199036
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.41300964
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30899048
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30900574
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.43699646
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.32901
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.35198975
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31600952
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30699158
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31599426
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.32000732
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.32099915
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.34599304
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31300354
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30900574
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.33000183
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.34498596
10800,0.4,2.5,2.5,1.0,RIGHT,0,0.41400146
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.43000793
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31399536
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.32000732
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.35198975
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31500244
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.32000732
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.32199097
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30500793
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31098938
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30700684
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.34700012
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.2999878
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31700134
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.32200623
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.32099915
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30999756
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31100464
10800,0.4,2.5,2.5,1.0,RIGHT,0,0.40800476
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.43199158
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30999756
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31900024
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30300903
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.32899475
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.34599304
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31201172
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30899048
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31300354
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.33799744
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31700134
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31900024
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.45599365
10800,0.4,2.5,2.5,1.0,RIGHT,0,0.6119995
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.40600586
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31300354
10800,0.4,2.5,2.5,1.0,RIGHT,0,0.43998718
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.51400757
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31399536
10800,0.4,2.5,2.5,1.0,RIGHT,0,0.41101074
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.40899658
10800,0.4,2.5,2.5,1.0,RIGHT,1,0.31199646
