idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.554
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.29799998
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.3039999
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.2989998
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.29799986
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.30100012
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.2989998
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.3010006
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.30499935
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.3039999
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.30099964
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.29700089
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.29999924
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.30200005
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.30000114
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.29800034
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.41199875
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.3029995
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.3010006
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.3010006
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.30900002
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.3029995
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.30000305
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.30199814
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.29999924
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.29999924
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.29999924
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.3010025
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.29999924
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.29800034
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.3009987
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.29999924
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.29800034
42200,0.3,2.5,4.5,4.5,RIGHT,1,0.2989998
