idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.623
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.3779999
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.34599996
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.36299992
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.375
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.36000013
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.38500023
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.3970003
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.3800001
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.38700008
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.34299946
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.35000038
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.38399887
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.394001
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.35700035
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.3369999
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.36699867
41100,0.2,1.5,2.0,4.5,RIGHT,0,0.47100067
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.45599937
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.3710003
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.36800003
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.41600037
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.39699936
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.3540001
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.36899948
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.375
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.37799835
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.35499954
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.40400314
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.3899994
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.34600067
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.35699844
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.3409996
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.3959999
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.52000046
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.38100052
41100,0.2,1.5,2.0,4.5,RIGHT,1,0.36700058
