idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48200,0.3,4.0,1.5,5.0,RIGHT,0,0.549
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.40399992
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.41400003
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.3039999
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.4039998
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.30099964
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.3000002
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.64299965
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.3010006
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.30200005
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.30200005
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.30000114
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.40999985
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.3029995
48200,0.3,4.0,1.5,5.0,RIGHT,0,0.39800072
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.40200043
48200,0.3,4.0,1.5,5.0,RIGHT,0,0.40399933
48200,0.3,4.0,1.5,5.0,RIGHT,0,0.4109993
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.5090008
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.29999924
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.5279999
48200,0.3,4.0,1.5,5.0,RIGHT,0,0.40100098
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.40299988
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.40399933
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.30400085
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.3009987
48200,0.3,4.0,1.5,5.0,RIGHT,0,0.40299988
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.51399994
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.3030014
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,1.5,5.0,RIGHT,1,0.40499878
