idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.563
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31300008
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31400013
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.30299997
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.3210001
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.3119998
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.30900002
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31199932
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.3039999
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.30900002
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.3180008
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.32199955
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.30800056
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31900024
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31499863
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.30900002
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.32299995
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.3180008
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31599998
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31500053
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.32999992
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31500053
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.30999947
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.32099915
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31900024
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31100082
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.32099915
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31100082
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31700134
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.32299805
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.33100128
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31299973
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.3160019
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.3069992
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31000137
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31899643
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31100082
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.3180008
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31000137
10600,0.2,2.5,2.5,1.0,RIGHT,1,0.31499863
