idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.56
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31500006
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.319
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3050003
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31400013
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30499983
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31400013
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31099987
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30900002
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30700016
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31299973
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.45699978
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30800056
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31200027
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31299973
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.33199883
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3070011
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3069992
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31599998
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3070011
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30799866
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31500053
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31699944
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30400085
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30199814
11200,0.3,3.0,2.0,1.0,RIGHT,0,0.4030037
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.42199707
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3160019
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31200027
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3199997
11200,0.3,3.0,2.0,1.0,RIGHT,0,0.44799805
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.40600204
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31200027
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31900024
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.29999924
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31700134
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30399704
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30900192
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31100082
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31799698
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31900024
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3050003
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30200195
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3009987
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31900024
11200,0.3,3.0,2.0,1.0,RIGHT,0,0.41899872
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.40999985
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.32099915
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3069992
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30200195
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.4370041
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30099487
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3160019
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30799866
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3120041
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.29999542
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31300354
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.310997
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3100052
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3389969
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31500244
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30799866
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3050003
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3089981
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.32299805
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3080063
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.310997
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30999756
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30900574
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30399323
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3050003
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3160019
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3089981
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31700134
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31700134
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3069992
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30400085
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30799866
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3100052
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30099487
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31300354
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30400085
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3180008
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30999756
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30799866
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3069992
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30200195
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3069992
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3030014
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.3069992
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30999756
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30400085
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.32600403
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31098938
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30900574
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.30700684
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31599426
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31700134
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31300354
11200,0.3,3.0,2.0,1.0,RIGHT,1,0.31999207
11200,0.3,3.0,2.0,1.0,RIGHT,0,0.44200134
