idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
600,0.2,1.5,1.0,0.0,RIGHT,1,0.679
600,0.2,1.5,1.0,0.0,RIGHT,1,0.43200004
600,0.2,1.5,1.0,0.0,RIGHT,1,0.40400004
600,0.2,1.5,1.0,0.0,RIGHT,1,0.44400024
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3540001
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4829998
600,0.2,1.5,1.0,0.0,RIGHT,1,0.42700005
600,0.2,1.5,1.0,0.0,RIGHT,1,0.46200085
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3989992
600,0.2,1.5,1.0,0.0,RIGHT,1,0.43800068
600,0.2,1.5,1.0,0.0,RIGHT,1,0.38299942
600,0.2,1.5,1.0,0.0,RIGHT,1,0.37300014
600,0.2,1.5,1.0,0.0,RIGHT,1,0.43700027
600,0.2,1.5,1.0,0.0,RIGHT,1,0.41600037
600,0.2,1.5,1.0,0.0,RIGHT,1,0.34199905
600,0.2,1.5,1.0,0.0,RIGHT,1,0.41900063
600,0.2,1.5,1.0,0.0,RIGHT,0,0.56900024
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4639988
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4130001
600,0.2,1.5,1.0,0.0,RIGHT,1,0.394001
600,0.2,1.5,1.0,0.0,RIGHT,1,0.50499916
600,0.2,1.5,1.0,0.0,RIGHT,1,0.38000107
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4279976
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3840027
600,0.2,1.5,1.0,0.0,RIGHT,1,0.35300064
600,0.2,1.5,1.0,0.0,RIGHT,1,0.37299728
600,0.2,1.5,1.0,0.0,RIGHT,1,0.6539993
600,0.2,1.5,1.0,0.0,RIGHT,1,0.41600037
600,0.2,1.5,1.0,0.0,RIGHT,1,0.37600327
600,0.2,1.5,1.0,0.0,RIGHT,1,0.36499786
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4280014
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4790001
600,0.2,1.5,1.0,0.0,RIGHT,1,0.47100067
600,0.2,1.5,1.0,0.0,RIGHT,1,0.48999786
600,0.2,1.5,1.0,0.0,RIGHT,1,0.40000153
600,0.2,1.5,1.0,0.0,RIGHT,0,0.50699997
600,0.2,1.5,1.0,0.0,RIGHT,1,0.5039978
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4659996
600,0.2,1.5,1.0,0.0,RIGHT,0,0.5580025
600,0.2,1.5,1.0,0.0,RIGHT,1,0.48999786
600,0.2,1.5,1.0,0.0,RIGHT,1,0.45600128
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4430008
600,0.2,1.5,1.0,0.0,RIGHT,1,0.38199997
600,0.2,1.5,1.0,0.0,RIGHT,1,0.47399902
600,0.2,1.5,1.0,0.0,RIGHT,1,0.45199966
600,0.2,1.5,1.0,0.0,RIGHT,1,0.39699554
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4110031
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4379959
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3919983
600,0.2,1.5,1.0,0.0,RIGHT,1,0.46400452
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4300003
600,0.2,1.5,1.0,0.0,RIGHT,1,0.39699554
600,0.2,1.5,1.0,0.0,RIGHT,1,0.38300323
600,0.2,1.5,1.0,0.0,RIGHT,1,0.43699646
600,0.2,1.5,1.0,0.0,RIGHT,1,0.37000275
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3690033
600,0.2,1.5,1.0,0.0,RIGHT,1,0.41799927
600,0.2,1.5,1.0,0.0,RIGHT,1,0.397995
600,0.2,1.5,1.0,0.0,RIGHT,1,0.37000275
600,0.2,1.5,1.0,0.0,RIGHT,1,0.37999725
600,0.2,1.5,1.0,0.0,RIGHT,1,0.43600464
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3600006
600,0.2,1.5,1.0,0.0,RIGHT,1,0.38399506
600,0.2,1.5,1.0,0.0,RIGHT,1,0.7330017
600,0.2,1.5,1.0,0.0,RIGHT,1,0.39299774
600,0.2,1.5,1.0,0.0,RIGHT,1,0.50400543
600,0.2,1.5,1.0,0.0,RIGHT,1,0.40699768
600,0.2,1.5,1.0,0.0,RIGHT,1,0.39500427
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4319992
600,0.2,1.5,1.0,0.0,RIGHT,1,0.40699768
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3409958
600,0.2,1.5,1.0,0.0,RIGHT,1,0.47100067
600,0.2,1.5,1.0,0.0,RIGHT,1,0.5400009
600,0.2,1.5,1.0,0.0,RIGHT,1,0.43099976
600,0.2,1.5,1.0,0.0,RIGHT,1,0.5740051
600,0.2,1.5,1.0,0.0,RIGHT,1,0.41899872
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4410019
600,0.2,1.5,1.0,0.0,RIGHT,1,0.64899445
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4790039
600,0.2,1.5,1.0,0.0,RIGHT,0,0.4679947
600,0.2,1.5,1.0,0.0,RIGHT,1,0.67900085
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3899994
600,0.2,1.5,1.0,0.0,RIGHT,1,0.45700073
600,0.2,1.5,1.0,0.0,RIGHT,1,0.42100525
600,0.2,1.5,1.0,0.0,RIGHT,1,0.40699768
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3860016
600,0.2,1.5,1.0,0.0,RIGHT,1,0.37799835
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3789978
600,0.2,1.5,1.0,0.0,RIGHT,1,0.41500092
600,0.2,1.5,1.0,0.0,RIGHT,0,0.58099365
600,0.2,1.5,1.0,0.0,RIGHT,1,0.53201294
600,0.2,1.5,1.0,0.0,RIGHT,1,0.43798828
600,0.2,1.5,1.0,0.0,RIGHT,1,0.7190094
600,0.2,1.5,1.0,0.0,RIGHT,1,0.34500122
600,0.2,1.5,1.0,0.0,RIGHT,1,0.41200256
600,0.2,1.5,1.0,0.0,RIGHT,1,0.6689911
600,0.2,1.5,1.0,0.0,RIGHT,1,0.44999695
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4730072
600,0.2,1.5,1.0,0.0,RIGHT,1,0.41999817
600,0.2,1.5,1.0,0.0,RIGHT,1,0.40800476
600,0.2,1.5,1.0,0.0,RIGHT,1,0.39900208
600,0.2,1.5,1.0,0.0,RIGHT,1,0.44299316
600,0.2,1.5,1.0,0.0,RIGHT,1,0.43899536
600,0.2,1.5,1.0,0.0,RIGHT,1,0.47200012
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3619995
600,0.2,1.5,1.0,0.0,RIGHT,1,0.6060028
600,0.2,1.5,1.0,0.0,RIGHT,1,0.35699463
600,0.2,1.5,1.0,0.0,RIGHT,1,0.46400452
600,0.2,1.5,1.0,0.0,RIGHT,1,0.46200562
600,0.2,1.5,1.0,0.0,RIGHT,1,0.41000366
600,0.2,1.5,1.0,0.0,RIGHT,1,0.46398926
600,0.2,1.5,1.0,0.0,RIGHT,0,0.8270111
600,0.2,1.5,1.0,0.0,RIGHT,1,0.48498535
600,0.2,1.5,1.0,0.0,RIGHT,1,0.40299988
600,0.2,1.5,1.0,0.0,RIGHT,1,0.39201355
600,0.2,1.5,1.0,0.0,RIGHT,1,0.44699097
600,0.2,1.5,1.0,0.0,RIGHT,1,0.45199585
600,0.2,1.5,1.0,0.0,RIGHT,1,0.39201355
600,0.2,1.5,1.0,0.0,RIGHT,0,0.5109863
600,0.2,1.5,1.0,0.0,RIGHT,1,0.5
600,0.2,1.5,1.0,0.0,RIGHT,1,0.38301086
600,0.2,1.5,1.0,0.0,RIGHT,1,0.37399292
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3840027
600,0.2,1.5,1.0,0.0,RIGHT,1,0.5180054
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4189911
600,0.2,1.5,1.0,0.0,RIGHT,1,0.39601135
600,0.2,1.5,1.0,0.0,RIGHT,0,0.5359955
600,0.2,1.5,1.0,0.0,RIGHT,1,0.48199463
600,0.2,1.5,1.0,0.0,RIGHT,1,0.41799927
600,0.2,1.5,1.0,0.0,RIGHT,1,0.41101074
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3999939
600,0.2,1.5,1.0,0.0,RIGHT,0,0.4900055
600,0.2,1.5,1.0,0.0,RIGHT,1,0.55999756
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3849945
600,0.2,1.5,1.0,0.0,RIGHT,1,0.41099548
600,0.2,1.5,1.0,0.0,RIGHT,1,0.53500366
600,0.2,1.5,1.0,0.0,RIGHT,1,0.43499756
600,0.2,1.5,1.0,0.0,RIGHT,1,0.5110016
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3939972
600,0.2,1.5,1.0,0.0,RIGHT,1,0.38301086
600,0.2,1.5,1.0,0.0,RIGHT,1,0.3899994
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4229889
600,0.2,1.5,1.0,0.0,RIGHT,1,0.42700195
600,0.2,1.5,1.0,0.0,RIGHT,1,0.40901184
600,0.2,1.5,1.0,0.0,RIGHT,1,0.37199402
600,0.2,1.5,1.0,0.0,RIGHT,1,0.4149933
600,0.2,1.5,1.0,0.0,RIGHT,1,0.38000488
600,0.2,1.5,1.0,0.0,RIGHT,1,0.43400574
600,0.2,1.5,1.0,0.0,RIGHT,1,0.43299866
600,0.2,1.5,1.0,0.0,RIGHT,1,0.43699646
600,0.2,1.5,1.0,0.0,RIGHT,1,0.40899658
