idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.667
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.3929999
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.44799995
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.45700026
23200,0.3,1.5,1.5,2.5,RIGHT,0,0.44700003
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.5319996
23200,0.3,1.5,1.5,2.5,RIGHT,0,0.5949993
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.5010004
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.5880003
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.41899967
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.42300034
23200,0.3,1.5,1.5,2.5,RIGHT,0,0.49699974
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.74900055
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.6669998
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.4090004
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.6520004
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.37599945
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.36300087
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.3449993
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.36700058
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.34599876
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.38899994
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.34999847
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.34899902
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.40299988
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.3690033
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.3429985
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.3540001
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.38499832
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.36100006
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.3860016
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.37599945
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.3429985
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.34100342
23200,0.3,1.5,1.5,2.5,RIGHT,0,0.49499893
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.45800018
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.37799835
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.35700226
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.55999756
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.6420021
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.33599854
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.41799927
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.37900162
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.355999
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.54299927
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.39499664
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.39900208
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.41500092
23200,0.3,1.5,1.5,2.5,RIGHT,0,0.7210007
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.5059967
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.35099792
23200,0.3,1.5,1.5,2.5,RIGHT,0,0.5019989
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.45500183
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.586998
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.39200592
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.63199615
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.43099976
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.39099884
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.39800262
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.54800415
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.31399536
23200,0.3,1.5,1.5,2.5,RIGHT,0,0.54299927
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.4280014
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.4980011
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.46499634
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.3180008
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.33900452
23200,0.3,1.5,1.5,2.5,RIGHT,1,0.6669998
