idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.557
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.40999997
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.4159999
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.41000032
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.42999983
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.4249997
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3060007
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.31699944
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.40999985
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.42000008
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3060007
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.40499878
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.31200027
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.59000015
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.33300018
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.42700005
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.40299988
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.4050007
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.39900017
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.31499863
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.34000015
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.41400146
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3050003
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.33199692
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.36800003
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3050003
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3010025
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.41899872
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.47100067
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.30199814
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.32100296
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3619995
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3029976
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.40000153
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.41199875
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.31200027
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.40399933
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.30700302
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3979988
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.41999817
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3199997
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.30200195
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.30799866
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3010025
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.62799835
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.42000198
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.40800476
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.7229996
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3129959
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.4070053
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.30799866
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.40200043
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3219986
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.5289993
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.31199646
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.45899963
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.31900024
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.42300415
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.40699768
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3089981
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.2990036
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.31199646
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.4330063
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3089981
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.4260025
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.5189972
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.30799866
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3089981
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.4070053
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.29899597
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.30400085
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.538002
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.30999756
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.30799866
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.55400085
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.31100464
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.39699554
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.40800476
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.4019928
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.41900635
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.310997
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.3050003
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.39900208
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.56599426
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.50400543
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.45399475
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.5230026
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.33100128
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.41600037
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.4300003
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.36499786
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.7979965
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.43701172
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.34199524
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.30599976
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.31900024
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.30599976
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.30299377
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.39900208
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.40600586
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.30699158
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.6300049
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.30700684
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.5279999
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.31098938
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.40899658
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.40200806
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.31399536
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.30000305
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.40100098
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.31100464
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.4980011
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.29899597
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.42999268
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.54100037
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.40499878
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.40499878
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.40800476
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.41099548
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.5130005
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.31201172
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.31599426
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.30500793
20900,0.5,3.5,0.5,2.0,RIGHT,0,0.548996
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.42700195
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.33299255
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.32299805
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.44599915
20900,0.5,3.5,0.5,2.0,RIGHT,1,0.30700684
