idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.596
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.357
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.45299983
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.46499968
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.4460001
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.31599998
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.45199966
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.32899952
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.5970001
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.3710003
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.45199966
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.5060005
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.6119995
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.4850006
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.4510002
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.4510002
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.33300018
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.35299873
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.44799995
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.45700073
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.41699982
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.5
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.4239998
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.3600006
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.49100113
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.35699844
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.45499802
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.33600235
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.5489998
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.44599915
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.83000183
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.310997
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.46300125
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.71100235
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.4659996
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.37099838
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.3540001
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.51800156
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.34899902
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.69400024
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.3199997
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.34399796
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.63500214
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.44200134
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.477005
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.5119934
24200,0.3,2.5,0.0,2.5,RIGHT,0,1.2570038
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.53700256
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.75099945
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.44200134
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.7389984
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.3860016
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.55799866
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.39099884
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.6009979
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.4280014
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.5830002
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.47899628
24200,0.3,2.5,0.0,2.5,RIGHT,0,0.34100342
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.7350006
24200,0.3,2.5,0.0,2.5,RIGHT,1,0.33799744
