idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.591
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33000004
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.352
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3590002
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3249998
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.31800032
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.32400036
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.32999992
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.32900047
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.32699966
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3710003
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33299923
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.34900093
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.31399918
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33200073
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3220005
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3369999
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33299828
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.31900024
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33800125
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33300018
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.34000015
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.32799911
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3220005
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.32099915
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.32300186
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.32499695
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3220024
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.34399796
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33300018
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33300018
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3240013
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3199997
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.31900024
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.36899948
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.36999893
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33200073
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3199997
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33499908
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33400345
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33099747
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.40800095
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3390007
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33300018
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.310997
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.34000015
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.35300064
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3240013
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.32700348
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3279953
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.34000397
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3299942
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.32400513
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.32899475
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.34500122
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3219986
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.32700348
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.40299988
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.34700012
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.32800293
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.32899475
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.3219986
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.32700348
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33200073
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33499908
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.336998
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33399963
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.36600494
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33999634
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33799744
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.40600586
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33399963
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33399963
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.35700226
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.35499573
27100,0.2,1.0,4.0,3.0,RIGHT,1,0.33300018
