idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10900,0.5,2.5,1.5,1.0,RIGHT,0,0.573
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.41500008
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.3310001
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.31400013
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.47800016
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.5079999
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.34899998
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.35099983
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.30999947
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.3000002
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.3369999
10900,0.5,2.5,1.5,1.0,RIGHT,0,0.41699982
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.43400002
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.31699944
10900,0.5,2.5,1.5,1.0,RIGHT,0,0.4659996
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.56500053
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.5319996
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.3579998
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.32999992
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.60900116
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.30200005
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.34199905
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.3180008
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.33599854
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.3390007
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.44800186
10900,0.5,2.5,1.5,1.0,RIGHT,0,0.43099976
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.39899826
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.33200073
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.39299774
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.4940033
10900,0.5,2.5,1.5,1.0,RIGHT,0,0.4469986
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.42699814
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.4510002
10900,0.5,2.5,1.5,1.0,RIGHT,0,0.46900177
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.41500092
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.3069992
10900,0.5,2.5,1.5,1.0,RIGHT,0,0.4490013
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.44199753
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.32500076
10900,0.5,2.5,1.5,1.0,RIGHT,0,0.41699982
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.42000198
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.32299805
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.29800034
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.33000183
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.45699692
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.32800293
10900,0.5,2.5,1.5,1.0,RIGHT,0,0.4300003
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.41999817
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.31900024
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.40100098
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.3089981
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.3030014
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.36499786
10900,0.5,2.5,1.5,1.0,RIGHT,1,0.38100433
10900,0.5,2.5,1.5,1.0,RIGHT,0,0.45999908
