idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.56
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3060001
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.306
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3039999
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30900002
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3080001
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3069992
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3060007
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30900002
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3079996
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3050003
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30999947
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.31200027
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3050003
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3050003
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3069992
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30900002
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30400085
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30799866
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3050003
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3050003
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30800056
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30799866
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.31000137
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3069992
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30700302
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3069992
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30999756
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.31100082
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30400085
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3069992
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3050003
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30799866
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30700302
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3089981
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3050003
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30900192
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30400085
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.30399704
23000,0.1,1.5,5.0,2.5,RIGHT,1,0.3069992
