idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.656
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.30199993
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.2980001
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.30100012
8600,0.2,5.0,0.5,0.5,RIGHT,0,0.39999962
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.5040002
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.30099964
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.29699993
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.2989998
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.40499973
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.3000002
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.2989998
8600,0.2,5.0,0.5,0.5,RIGHT,0,0.40100098
8600,0.2,5.0,0.5,0.5,RIGHT,0,0.29999924
8600,0.2,5.0,0.5,0.5,RIGHT,0,0.29999924
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.40000153
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.3029995
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.29999924
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.2989998
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.30000114
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.29799843
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.40600014
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.2989998
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.4050026
8600,0.2,5.0,0.5,0.5,RIGHT,0,0.3999977
8600,0.2,5.0,0.5,0.5,RIGHT,0,0.30200195
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.40399933
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.29999924
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.2989998
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.2989998
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.2989998
8600,0.2,5.0,0.5,0.5,RIGHT,0,0.40100098
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.50299835
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.30000305
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.29999924
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.40599823
8600,0.2,5.0,0.5,0.5,RIGHT,0,0.40399933
8600,0.2,5.0,0.5,0.5,RIGHT,1,0.40299988
