idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.566
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.30700004
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.3130002
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.30999994
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.3130002
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.3080001
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31300068
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31099987
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31200027
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31599998
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.30999947
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.3170004
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31200027
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31099892
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31100082
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.30999947
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.30999947
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31400108
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.30999947
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31299973
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31400108
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31499863
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31300163
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.30999947
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31099892
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31000137
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.3089981
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.314003
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31199646
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31500244
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31100082
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31499863
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31200027
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31399918
19000,0.1,2.0,3.5,2.0,RIGHT,1,0.31100082
