idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.58
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.34099996
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.339
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.342
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.34899998
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.34299994
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.4850006
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.3409996
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.49100018
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.32299995
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.35099983
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.3529997
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.3389988
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.3260002
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33100128
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.32999992
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33499908
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.7290001
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.5909996
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.3409996
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33800125
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.59399986
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.44099998
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.43999863
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.44400024
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33100128
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.62400055
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.3429985
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33000183
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.49200058
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33599854
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.3390007
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.336998
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33499908
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.4300003
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.43799973
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.3350029
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.4909973
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.32800293
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.43499756
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.44000244
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.3409996
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.3239975
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33100128
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.48400116
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.34600067
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33800507
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33399963
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33399963
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.4339981
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.7289963
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33300018
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.34000397
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.35099792
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33100128
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.3389969
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33600616
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.3449936
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.45100403
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.4909973
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.33599854
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.6040039
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.34500122
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33999634
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.34400177
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.4319992
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.7259979
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.4350052
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.35299683
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.4430008
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.35099792
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.5730057
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.42799377
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33600616
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.4399948
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.34000397
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.4410019
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.43499756
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.44000244
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33799744
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.4889984
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.439003
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.33100128
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.3319931
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.4330063
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.34999847
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.3429947
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.34600067
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.4869995
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.44000244
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.44200134
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.48600006
42000,0.1,2.5,1.0,4.5,RIGHT,0,0.43600464
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.43199158
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.34300232
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.32899475
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.3400116
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.31799316
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.33900452
42000,0.1,2.5,1.0,4.5,RIGHT,1,0.34300232
