idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.591
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34300005
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.36599994
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33999968
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.36500025
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.329
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3220005
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35999966
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.39799976
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.4100008
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35899925
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33100033
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35000038
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35499954
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35199928
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3430004
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34799957
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3520012
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.36899948
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3409996
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34200096
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.38399887
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.37400055
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.36100006
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3390007
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3520012
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3389969
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3500023
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.36899948
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33100128
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34999847
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34399796
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35100174
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3429985
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34100342
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33799744
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3220024
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33300018
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33299637
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3200035
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3639984
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3730011
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35699844
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34400177
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34599686
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.36500168
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.40599823
41100,0.2,1.5,2.5,4.5,RIGHT,0,0.49300385
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.44400024
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34700012
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.32099915
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3659973
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35099792
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.32900238
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33300018
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34200287
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35399628
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34100342
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35900116
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34799957
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3299942
41100,0.2,1.5,2.5,4.5,RIGHT,0,0.47200012
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.44000244
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34999847
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.352005
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33300018
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.37400055
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34899902
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.36499786
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34600067
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33799744
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34799957
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.352005
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.32299805
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3389969
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35700226
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35700226
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35399628
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33499908
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33000183
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34999847
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34000397
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34399414
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.32900238
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.36499786
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3710022
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3219986
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33499908
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34200287
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34400177
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3580017
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.39099884
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35499573
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.32600403
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3580017
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33699036
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.36801147
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.31799316
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3690033
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33999634
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35699463
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3340149
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34999084
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.32699585
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3350067
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3650055
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3619995
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34700012
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3600006
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34298706
41100,0.2,1.5,2.5,4.5,RIGHT,0,0.4860077
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.43400574
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34498596
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.32800293
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3480072
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.32800293
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34500122
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35198975
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3650055
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3580017
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35299683
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34399414
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.32800293
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34700012
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3540039
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33999634
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33700562
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34100342
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34700012
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33099365
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.36799622
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3440094
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3600006
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.39698792
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.32099915
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.36601257
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34700012
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33099365
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33399963
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.35099792
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.32899475
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33000183
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34700012
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.3460083
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34300232
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34899902
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.33000183
41100,0.2,1.5,2.5,4.5,RIGHT,1,0.34199524
