idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.552
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30199993
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3039999
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30100012
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30299997
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200005
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3029995
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30300045
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200005
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3039999
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3039999
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3029995
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200005
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3029995
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200005
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3010006
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200195
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30399704
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200195
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.31000137
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3029976
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200195
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3029976
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3029976
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30000305
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3049965
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200195
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3029976
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3069992
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30000305
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3069992
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200195
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30399323
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3010025
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30299377
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3069992
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3010025
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30299377
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200195
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30399323
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200195
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200195
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30399323
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200195
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200195
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30399323
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200195
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30199432
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30200195
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30499268
33500,0.1,3.0,3.0,3.5,RIGHT,1,0.30400085
